-4.12653e+14;-8.21024e+14
1.12628e+14;4.91015e+14
5.36421e+14;-1.24482e+13
-4.84006e+14;-3.42621e+13
8.8273e+14;2.04985e+14
-4.49136e+14;-2.57937e+13
3.18059e+14;1.80014e+14
7.6977e+13;8.6083e+14
6.05501e+14;7.79011e+14
3.89156e+14;6.26978e+14
1.85616e+13;6.94397e+13
2.31329e+14;9.97958e+14
-5.3359e+14;-6.99231e+14
3.03299e+14;1.93337e+14
6.00101e+12;1.30362e+14
4.00758e+14;-2.30096e+14
-4.05676e+14;-9.39886e+14
8.59566e+14;5.88708e+14
-7.02774e+14;-8.50744e+14
3.29123e+14;-4.27221e+14
4.72914e+14;-1.62016e+14
-3.65419e+14;-1.29542e+13
8.75468e+14;-9.67224e+14
-9.4089e+14;-7.98295e+14
-9.57927e+14;1.25015e+14
6.6726e+14;8.61116e+14
4.27229e+14;-8.66051e+14
-4.81117e+13;-2.81556e+14
7.78838e+14;2.74972e+14
-6.05184e+14;4.10921e+14
3.54425e+14;-4.48514e+14
-8.34316e+14;3.05937e+14
9.77069e+14;-6.05963e+14
-3.37428e+13;-6.4509e+14
3.80592e+14;7.49947e+14
-7.68661e+14;-9.80606e+14
1.82343e+14;-9.08295e+14
2.49416e+14;7.75963e+14
-1.10355e+14;-2.27018e+14
-9.42116e+14;-9.7084e+14
5.6511e+14;8.51288e+14
4.10031e+14;6.71e+14
3.98487e+12;7.20789e+13
-3.08324e+14;4.65552e+12
-3.11606e+14;-2.98025e+14
-1.58093e+14;-4.11348e+14
9.73953e+14;7.2812e+14
-8.9718e+14;8.45799e+14
-1.74739e+14;7.63823e+14
1.51399e+13;9.34571e+14
-8.18264e+14;4.9086e+14
-9.45117e+14;-4.33152e+14
-7.22791e+13;-7.91491e+14
5.89746e+14;7.18751e+14
-2.53179e+14;2.37118e+14
5.26463e+14;4.16952e+14
-4.55413e+14;3.24521e+14
-7.03693e+14;8.77784e+14
6.56854e+14;-6.26744e+14
-1.49702e+14;9.1744e+14
-5.37544e+14;-6.38372e+14
-4.19592e+13;-5.64836e+14
-6.54445e+14;-9.47056e+14
-5.09645e+14;8.7829e+14
-9.7508e+14;-3.8852e+13
-8.41306e+14;-6.55854e+14
-7.88159e+14;5.9892e+14
-5.77864e+14;4.66306e+14
7.35093e+14;-1.1383e+14
-6.45399e+14;2.17505e+14
-2.78858e+14;9.88395e+13
2.51514e+14;-7.40579e+14
-1.84275e+14;2.26328e+14
6.71632e+14;2.76775e+13
1.17688e+14;9.43889e+14
-1.78646e+14;9.36767e+14
3.70286e+14;-9.13824e+14
7.43445e+14;9.30769e+14
-6.36732e+14;-5.89131e+14
-2.58384e+14;5.02415e+14
1.95896e+14;-7.50679e+14
-9.63252e+13;5.61717e+14
-3.75e+13;-8.1331e+14
5.27862e+14;-6.41227e+14
7.50969e+14;1.31394e+14
-6.31175e+14;5.65886e+14
-7.91694e+12;-3.62805e+14
4.88853e+14;-7.01153e+14
-8.7816e+14;5.61975e+13
-4.67952e+13;-9.09993e+14
-4.85489e+14;-7.5136e+14
3.64617e+14;2.96939e+14
-7.17298e+14;-2.46775e+14
4.92881e+14;6.02597e+14
-7.82703e+14;-1.67123e+14
1.63279e+14;-6.58956e+14
7.62965e+14;-6.03821e+14
4.7417e+12;5.97619e+14
-6.7001e+14;-6.95234e+14
-9.91386e+14;9.80047e+14
-3.99826e+11;-8.44118e+14
-7.17622e+14;4.82394e+14
8.55667e+14;9.2038e+14
-7.65969e+14;7.29031e+14
-6.50301e+14;1.91054e+14
9.84864e+14;-9.95143e+13
-4.52667e+14;9.39918e+14
-2.4549e+14;4.32989e+14
-7.18637e+14;6.67048e+13
-1.43006e+14;-4.15037e+14
-7.2412e+14;6.55801e+14
-6.33678e+14;5.19869e+14
-3.5003e+14;8.75291e+14
4.29663e+14;7.63686e+14
7.54086e+14;2.56896e+14
3.17645e+14;5.66377e+13
-7.44908e+14;2.32717e+14
1.25309e+13;-3.5721e+14
2.53008e+14;9.81783e+14
9.90226e+14;-6.00116e+13
-2.5773e+14;-9.34319e+13
-8.02254e+14;6.00728e+13
4.75306e+14;1.44848e+13
2.55705e+14;4.47055e+14
-8.4116e+14;9.76264e+14
-7.09431e+14;-7.43024e+14
-5.54822e+14;-6.82026e+14
-5.81531e+14;4.98667e+14
-2.87632e+14;-1.25512e+14
-2.10057e+14;-4.92923e+14
-3.25164e+14;-6.00852e+14
9.32558e+14;4.10993e+14
-9.75288e+14;-4.79326e+14
2.31131e+13;1.95286e+14
-3.41236e+14;3.60231e+14
6.72847e+14;-1.71157e+14
2.53856e+14;1.50286e+14
-7.40318e+14;-8.73828e+14
4.51333e+14;6.73241e+14
-4.53827e+14;1.63695e+14
-7.3265e+14;-3.98319e+14
4.00876e+14;-9.98024e+14
-9.56575e+14;4.31727e+14
4.81226e+14;2.41475e+14
-3.15857e+13;5.29292e+14
5.15019e+14;4.80979e+14
6.58078e+14;-3.52348e+14
3.99798e+14;3.88541e+14
-3.2757e+14;1.77092e+14
6.781e+14;5.30174e+14
1.54394e+14;2.9459e+13
2.30659e+14;-3.89002e+14
6.21388e+14;-7.22191e+14
1.89472e+13;-2.23559e+14
-1.0583e+14;-7.82374e+14
8.99319e+14;8.38954e+14
3.02019e+14;1.13469e+14
-3.33105e+14;7.21229e+14
5.13267e+13;-4.70808e+14
5.59894e+14;-1.88603e+14
-3.88837e+14;-7.22893e+14
5.476e+13;8.04335e+14
-7.24651e+14;-1.34582e+14
2.73949e+14;3.58188e+14
4.80721e+14;5.50024e+14
9.99185e+14;-3.93015e+14
-4.64633e+14;-3.40486e+14
-3.39522e+14;9.80283e+14
-1.93413e+14;1.07429e+14
1.20619e+14;-5.56377e+14
5.95754e+14;6.72661e+14
-9.37503e+14;-3.98751e+14
2.62409e+14;-8.45189e+14
-9.87772e+14;1.05866e+14
2.16211e+14;5.46731e+14
5.3815e+14;5.55635e+13
4.70027e+13;8.29884e+14
-7.44817e+14;-5.83906e+14
5.58291e+14;5.47223e+14
9.34172e+14;-1.39015e+14
8.73482e+14;2.17259e+14
9.53286e+13;-5.8525e+14
-2.52419e+14;8.99547e+14
6.85287e+14;-5.88715e+14
-2.53187e+14;7.22347e+14
-4.95367e+14;-8.69134e+14
1.54135e+13;2.75808e+14
-9.18046e+14;4.70828e+14
6.04786e+14;-7.56883e+14
-5.08847e+13;-2.8849e+14
-6.36051e+14;1.57572e+14
1.11902e+14;5.09355e+14
-8.50108e+14;7.12804e+14
-9.81004e+14;5.15436e+14
-6.5997e+14;9.3111e+14
4.31659e+14;6.61981e+14
1.22539e+14;-4.99481e+14
-1.55619e+14;-5.58923e+14
9.73774e+13;-9.56983e+13
-4.24792e+14;-2.37508e+14
7.88305e+14;-8.30435e+13
5.02659e+14;6.05054e+14
2.76855e+14;-9.43712e+14
-3.20593e+14;-5.91983e+14
5.8003e+14;-2.3242e+14
1.72943e+14;-8.65169e+14
5.8646e+12;6.61476e+14
6.79212e+14;5.52106e+14
8.90976e+14;5.1502e+14
-8.8966e+13;8.27218e+14
-2.55611e+14;-3.60167e+12
-8.36989e+14;2.53784e+14
8.23529e+14;1.60305e+14
6.90252e+14;-9.92834e+14
8.53414e+12;4.93344e+14
1.55502e+14;-2.24512e+14
5.39839e+14;-5.11307e+13
8.88252e+13;-1.7755e+14
-9.87259e+14;1.5831e+14
3.42257e+14;8.59205e+14
-8.39495e+14;-5.43549e+14
-6.82681e+14;4.46998e+14
9.30443e+14;-9.42473e+14
-6.72939e+14;-1.9065e+14
7.1375e+13;2.29678e+14
4.19621e+14;-5.47782e+14
3.9438e+13;-5.35374e+14
-9.95324e+14;7.93296e+14
-3.60953e+14;-5.83996e+14
4.94283e+14;-7.02014e+14
9.75537e+14;5.97197e+14
8.6683e+14;5.07728e+14
1.77554e+14;8.61073e+14
-5.55099e+14;9.14047e+14
6.65071e+14;8.98631e+13
-4.44651e+14;-7.00612e+14
-4.56263e+14;2.02438e+14
2.87597e+14;7.782e+14
6.33365e+13;7.91048e+14
-8.81e+14;-8.02138e+14
-7.61348e+14;-4.39364e+14
8.00258e+12;-2.59502e+14
7.74209e+14;-7.69711e+13
2.45969e+14;-8.16319e+14
9.50615e+14;-8.64015e+14
7.07445e+14;5.40182e+14
7.2497e+14;-5.53864e+14
-8.46084e+14;7.72119e+14
-9.48687e+14;7.62008e+14
1.48577e+14;-5.39232e+14
4.97173e+13;-3.75752e+14
-5.97354e+14;-6.07941e+14
-8.26418e+14;-7.91514e+14
9.27441e+14;-1.03299e+13
-4.04249e+14;-3.13234e+14
6.72643e+14;6.0709e+14
-7.7577e+14;-6.67776e+14
-8.69392e+14;-6.80292e+14
-3.65868e+14;6.10889e+14
-9.98972e+14;-1.97664e+14
1.75694e+14;-8.54873e+14
3.11269e+14;-7.4296e+14
-5.63157e+14;1.56083e+14
6.90095e+14;-9.73747e+14
4.03606e+14;-3.91836e+14
8.84803e+14;-7.51078e+14
6.88218e+14;-9.00793e+14
9.54716e+14;-6.95721e+14
5.52412e+14;-2.88032e+14
-7.56072e+14;-9.45223e+14
8.71571e+14;-5.0004e+14
-1.16506e+14;-1.77284e+14
-5.09891e+14;6.98173e+14
2.22921e+14;3.49462e+14
4.26827e+14;-1.95123e+14
-4.00069e+14;-8.16863e+14
3.12937e+14;-9.11983e+14
3.74792e+14;-9.14327e+14
-6.09542e+14;-7.59259e+14
-2.29312e+14;7.69785e+14
8.58529e+14;1.21137e+14
-6.8436e+14;2.07791e+14
7.57085e+14;7.78778e+13
-3.4031e+14;-3.83494e+14
-4.26711e+14;7.5302e+14
5.56632e+14;8.34996e+14
-4.59322e+14;-9.82266e+14
-9.22402e+14;-7.59848e+14
-3.81351e+14;2.58858e+14
-3.01853e+14;-9.92784e+14
-2.7421e+14;4.10945e+14
-5.08044e+14;7.88989e+13
-9.06097e+14;-4.04625e+14
2.56987e+14;1.33156e+14
-5.91667e+14;-8.08305e+14
-5.42798e+13;7.50461e+14
9.21296e+14;4.81727e+14
8.92133e+14;8.2594e+13
5.36475e+14;-2.68475e+14
-8.53009e+14;-8.98644e+14
-8.7898e+14;5.79471e+14
-6.07909e+14;-8.3997e+14
1.9977e+14;4.85948e+14
3.46183e+13;5.13508e+13
9.80537e+14;-8.97486e+14
2.49657e+14;-5.13893e+14
-5.77717e+14;-2.74135e+14
-9.41277e+13;5.37743e+14
-1.9994e+14;-5.17109e+14
-9.86765e+14;6.04007e+14
5.52395e+14;-6.21816e+14
-4.48807e+14;-9.23565e+14
-8.04843e+14;7.44095e+14
-6.48877e+14;8.93154e+14
9.68242e+13;5.90441e+14
7.22285e+14;8.76645e+14
-3.48958e+14;-2.71064e+13
8.56383e+13;-6.47387e+14
8.03575e+14;-2.96552e+14
-9.66586e+13;-3.32995e+14
-8.10469e+14;7.02952e+14
2.92759e+14;-8.77082e+14
-1.18905e+14;-6.11234e+14
3.5738e+14;-2.82783e+13
9.34218e+14;5.65601e+14
2.19343e+14;8.70505e+14
2.92127e+14;4.83422e+14
-4.41034e+14;2.26386e+14
2.67522e+14;-7.36245e+14
9.95897e+14;-1.37516e+14
7.02829e+14;1.19304e+14
5.6518e+14;7.59124e+14
2.77695e+14;-2.06396e+14
2.21332e+13;6.50807e+14
-7.46349e+14;-4.03518e+14
-2.94095e+14;8.3327e+14
4.11295e+14;3.29497e+14
6.57837e+14;-5.51982e+14
9.88811e+14;5.15985e+14
-4.91507e+14;-4.09419e+14
8.99037e+14;-8.25738e+14
9.56064e+14;-9.47444e+14
-6.50332e+14;2.5615e+13
4.94848e+13;5.4668e+14
-3.82934e+14;-8.49108e+12
-9.30998e+14;1.39497e+14
-1.8161e+14;-5.61741e+14
9.72604e+14;-6.18067e+14
-8.70245e+14;-5.76463e+14
-2.91634e+14;6.93131e+14
3.87053e+14;1.63036e+14
7.0147e+14;-1.23037e+14
4.96518e+13;-9.53317e+14
8.09847e+13;-8.51702e+14
9.81107e+14;-4.73816e+14
1.60389e+14;-9.88484e+13
-4.32496e+13;5.98156e+14
3.70877e+14;-1.92903e+14
3.92041e+14;-3.8521e+14
6.56126e+14;1.02136e+13
9.43136e+14;6.38598e+14
4.14817e+14;-6.14574e+14
-7.83245e+14;2.15158e+14
-3.34578e+14;7.89424e+14
4.52095e+14;-3.10224e+14
6.97149e+14;-7.16737e+14
-1.60449e+14;7.54584e+14
-1.52697e+14;-9.52313e+13
6.67594e+14;-4.5651e+14
-6.19197e+14;-7.48109e+14
5.70381e+13;-9.19214e+14
5.03032e+14;5.38772e+14
-2.8693e+14;-6.56195e+14
3.53348e+14;8.41079e+14
3.744e+14;-8.08548e+13
5.79216e+14;-1.80801e+14
-1.02791e+14;3.0697e+14
6.98869e+13;1.68929e+13
6.7496e+14;6.86061e+14
-9.01264e+13;-7.61954e+13
-8.95769e+14;-1.78462e+14
-1.50555e+14;-9.18445e+13
5.25346e+14;-7.83725e+14
7.39254e+14;8.49993e+14
7.46317e+14;1.70324e+14
9.14927e+14;2.92307e+14
9.44708e+14;-2.55348e+14
-8.652e+14;5.45568e+14
-4.95207e+14;-3.45884e+12
-7.77383e+14;1.74149e+14
-7.01085e+14;-3.80549e+14
-6.96548e+14;-4.86695e+14
1.73708e+14;-6.85156e+14
-6.10634e+14;2.76329e+13
-4.13189e+14;-9.86849e+14
8.45059e+14;-2.2992e+14
3.99013e+14;1.1423e+14
9.42689e+14;8.30448e+14
-7.67814e+13;3.25568e+14
-9.63592e+14;2.68839e+14
-4.19424e+14;-2.63754e+14
5.18706e+13;5.62703e+14
-8.53126e+14;3.17232e+14
9.4177e+14;1.06149e+14
3.28851e+14;-8.37463e+14
4.97354e+14;9.31211e+14
3.9789e+14;-1.99502e+14
6.29928e+13;9.0809e+14
-9.64474e+14;3.57004e+14
-3.12974e+14;-3.51559e+14
-4.8805e+14;-4.18292e+14
-3.54294e+14;-2.15988e+14
-9.45335e+14;6.29869e+14
7.47745e+14;-3.71755e+14
-3.34929e+13;-5.42457e+13
-3.18895e+14;-7.75935e+14
8.7633e+14;-3.97309e+14
-5.36291e+14;6.4005e+14
-3.40206e+14;9.92962e+14
-6.67784e+14;2.55977e+14
8.98651e+14;8.04535e+14
-1.22146e+14;5.36193e+14
-4.50623e+14;5.77739e+14
9.15419e+14;5.79907e+14
-5.47329e+14;-6.17811e+14
5.26785e+14;-1.15147e+14
-8.3503e+14;-3.69846e+14
8.75309e+14;6.72044e+14
5.04844e+14;9.91982e+14
-5.76126e+14;-4.45782e+14
-1.20769e+14;7.51583e+14
6.03584e+14;-6.28046e+14
1.08814e+14;6.6572e+14
2.28747e+14;-8.10882e+14
-5.54057e+14;9.43343e+13
-5.93516e+14;-7.06113e+14
-2.71835e+14;4.32652e+14
3.6444e+14;3.55864e+14
-4.1382e+14;-7.24192e+14
-6.52187e+14;-8.77515e+14
2.38559e+14;6.43491e+14
-9.3763e+12;5.22968e+14
9.90611e+14;-2.81064e+14
-3.15319e+14;-6.14422e+14
-2.48703e+13;-2.44925e+14
5.34208e+14;-4.97433e+14
6.61224e+11;-4.18508e+14
-3.08228e+13;2.56851e+14
-1.46853e+14;9.36756e+14
-8.53571e+14;3.25214e+14
-1.4617e+14;-8.14224e+14
9.05167e+14;-3.84022e+13
9.78982e+14;5.2938e+14
-3.45023e+14;9.07203e+14
5.88214e+14;1.38065e+14
4.25844e+14;-5.58674e+14
-4.13068e+14;-5.26348e+13
9.31646e+14;-2.99475e+14
6.96656e+14;6.67271e+14
2.96622e+14;1.91119e+14
6.28668e+13;-9.00439e+14
-5.32377e+14;-1.29673e+14
-1.13571e+14;-4.20602e+14
8.9801e+14;-5.9942e+14
-5.82158e+13;4.39274e+14
-3.2639e+14;7.04269e+14
5.8005e+14;-5.29753e+13
-8.14422e+14;1.37561e+14
-4.49979e+14;-2.35031e+12
-4.95819e+14;-2.54301e+14
5.89928e+14;-9.78808e+14
4.76884e+14;1.57831e+14
8.11424e+14;-8.89911e+14
-6.93449e+14;-6.83842e+14
3.6722e+14;-3.89324e+14
-8.53458e+14;5.5578e+14
-3.31382e+14;6.57603e+14
5.90795e+14;8.17462e+14
9.0555e+14;-7.01836e+14
-8.79745e+14;-4.9819e+14
-4.07703e+13;-7.08824e+14
-7.76407e+14;9.15885e+14
6.25558e+14;-9.66819e+14
6.14725e+14;5.16092e+14
3.05934e+14;-9.69379e+14
6.9479e+14;-8.75882e+14
-2.41113e+14;-6.09029e+14
1.74503e+14;-5.83322e+14
4.62953e+14;7.9078e+14
2.31909e+14;-8.43066e+13
-9.04587e+14;-8.85392e+14
2.2892e+14;2.1903e+14
7.66538e+14;3.27896e+13
9.00493e+14;-7.19647e+14
6.58089e+14;-3.86515e+13
5.41042e+14;-6.60949e+14
-2.76281e+14;-3.27185e+14
5.74971e+14;3.96199e+13
-7.21546e+14;-3.88781e+14
1.47394e+14;8.3927e+13
-6.95519e+13;4.7085e+14
6.2157e+14;8.41073e+14
2.78549e+14;1.29028e+14
6.06447e+14;-2.83956e+14
-6.55243e+13;-4.16529e+14
7.92963e+13;-5.60824e+14
4.75369e+14;6.67498e+14
8.7625e+14;-6.37611e+14
5.99262e+14;4.12325e+14
-8.47332e+14;-8.61529e+14
7.27236e+14;9.19587e+14
-6.99632e+14;-3.98145e+14
-1.28208e+14;4.90775e+14
8.35474e+14;9.44322e+14
6.13852e+14;-4.12001e+14
9.47366e+14;-7.12153e+14
-3.89433e+14;-3.08746e+14
3.52619e+14;-3.58614e+14
-3.01617e+14;6.40092e+14
-6.14511e+14;-4.80894e+14
-7.4117e+13;8.79869e+13
-5.03766e+14;-9.54748e+14
-1.68918e+14;7.89509e+13
7.07932e+14;-1.92492e+14
7.4308e+14;-9.70723e+14
1.7218e+14;-4.65538e+14
8.20735e+14;-4.50748e+14
6.23939e+14;-8.44555e+14
9.21558e+14;-4.91421e+14
-1.65359e+14;7.85559e+14
-6.92184e+14;3.29636e+14
-2.31947e+14;4.64908e+14
2.8952e+14;7.21422e+14
-5.14467e+14;2.52176e+14
-6.96718e+14;6.04642e+14
-3.39326e+14;2.75102e+14
7.45955e+14;3.44221e+14
8.57406e+13;-6.92292e+14
-9.95334e+14;8.6048e+14
-8.59668e+14;1.6966e+14
-9.85042e+14;6.25294e+13
2.90456e+13;8.30131e+14
7.30158e+14;4.39398e+14
-5.01158e+14;6.78311e+14
2.41859e+14;3.49237e+12
2.87356e+14;-6.12749e+14
-9.23744e+14;7.13351e+14
1.93213e+14;-4.18017e+14
-7.74317e+14;2.77277e+14
9.2623e+14;-9.85478e+14
1.69116e+14;-2.91183e+12
-8.115e+14;3.1872e+14
-4.69069e+14;7.17815e+14
7.87085e+14;3.23825e+12
1.70233e+14;2.50756e+14
4.79501e+14;-1.28585e+14
2.39111e+14;4.85254e+14
1.87805e+14;9.90768e+14
-2.04931e+14;-7.99759e+14
-3.03201e+14;8.8882e+14
3.46708e+14;-8.76576e+14
7.87825e+14;3.81618e+14
-2.19804e+13;7.39012e+14
2.75735e+14;-2.2019e+13
-6.88194e+14;9.91589e+14
-6.2779e+14;-7.36024e+14
-6.08601e+14;4.34652e+14
8.8511e+14;-7.74242e+14
-2.68462e+14;-8.81652e+14
-9.32641e+14;-7.23556e+14
8.91529e+14;7.18895e+14
8.95204e+14;8.44572e+14
6.83122e+14;-4.20696e+13
9.79374e+14;-7.35711e+14
-2.74216e+14;5.52457e+14
6.61952e+14;-6.5526e+14
3.70953e+14;2.12874e+14
8.74014e+14;-3.98451e+14
-5.33909e+14;-2.71141e+13
3.46018e+14;-5.89716e+13
-2.84714e+14;4.19195e+14
-8.72244e+14;2.09549e+14
8.13669e+14;9.86552e+14
8.41588e+14;4.82834e+14
-3.27931e+14;-9.17841e+14
5.24538e+14;-3.10618e+14
2.27368e+13;-3.85144e+14
3.96854e+14;6.24658e+14
-8.39878e+14;-6.36108e+13
4.56428e+14;-3.32818e+14
8.80044e+14;5.25346e+13
-2.31335e+14;5.35383e+14
-6.54819e+14;-5.73906e+14
9.67699e+14;5.61175e+13
-6.0335e+14;-1.1577e+14
-2.55863e+14;4.76999e+14
2.63962e+14;-2.60921e+14
5.44335e+14;-5.31808e+14
-7.79139e+14;8.23021e+14
-8.91321e+14;-6.17948e+14
2.67984e+14;5.94939e+14
3.06923e+14;1.26345e+14
-8.60378e+14;-8.96447e+14
9.05918e+14;-2.207e+14
5.09716e+14;-3.67851e+14
-2.67563e+14;-6.91277e+14
7.80215e+14;-7.4162e+14
1.92601e+13;-6.68328e+14
-4.95689e+14;8.45116e+13
8.9123e+14;3.42665e+14
-6.43424e+14;-5.39747e+14
5.23799e+14;-7.90474e+14
1.91378e+13;9.82354e+14
1.45067e+14;5.26345e+14
3.01121e+14;2.4942e+14
5.39605e+14;6.8574e+14
-8.65772e+14;-3.64966e+14
9.80197e+14;-2.79002e+14
-2.00195e+14;9.21636e+14
5.65946e+14;7.94556e+14
2.85592e+14;3.14583e+14
-4.86491e+14;-7.84219e+14
-4.16091e+14;8.56367e+13
-4.55885e+14;-6.8197e+14
9.35153e+14;-5.86213e+14
1.31742e+13;6.78692e+14
5.66516e+13;-9.15693e+14
-8.50762e+14;3.55385e+14
2.17634e+14;-9.35353e+14
1.14026e+14;6.1164e+14
7.48535e+14;5.63157e+14
7.25236e+14;8.29848e+14
3.54442e+14;9.06291e+14
-8.9828e+14;4.44935e+14
2.15862e+13;-5.95473e+12
-5.89598e+14;8.35854e+14
5.83625e+14;7.69885e+14
6.68135e+13;-6.6346e+13
-4.66643e+14;-3.9501e+14
-2.65286e+13;-8.79136e+14
7.67102e+14;-3.89703e+14
-3.8678e+14;-6.28918e+14
-6.53864e+14;-1.23035e+13
4.65241e+14;1.40625e+14
4.36493e+14;-3.15901e+13
-4.52068e+14;-6.30821e+14
-6.1121e+14;6.14281e+14
-2.04342e+14;-1.91764e+14
-7.27586e+14;3.71812e+14
-2.16651e+14;9.36986e+13
1.19587e+14;3.29597e+14
7.91235e+14;7.76738e+14
-3.85352e+14;9.11023e+14
9.21522e+14;-6.95715e+14
4.92231e+14;2.4931e+14
-6.85266e+14;3.41046e+14
-6.99089e+14;5.16182e+14
1.0061e+14;-9.22623e+14
-5.02698e+14;2.17614e+14
-3.05265e+13;-9.87042e+14
-7.21905e+14;-5.74616e+14
-7.96391e+13;8.02617e+14
-7.31968e+14;8.02589e+14
3.26194e+14;6.25411e+14
-6.31595e+14;-5.22836e+14
-3.85968e+14;7.65532e+14
-6.19317e+14;-2.39066e+14
-4.73583e+14;-9.90021e+14
1.54387e+14;1.95996e+14
5.41376e+14;-2.50346e+14
-8.5131e+14;-3.97973e+14
8.3082e+14;2.24991e+14
-1.0579e+14;-6.81681e+14
6.59536e+14;4.71712e+14
-6.09379e+14;-3.2176e+14
3.19789e+14;5.24302e+14
9.12112e+14;-7.42054e+13
6.88082e+14;-7.047e+14
3.62996e+13;3.89221e+14
-8.5314e+14;-8.5933e+14
-8.03618e+14;-3.43809e+14
1.75272e+14;-2.11865e+14
-5.76072e+14;-3.91123e+14
3.82844e+14;-9.6186e+14
-9.78901e+14;-3.5164e+14
3.57671e+14;1.38485e+14
-2.06718e+14;4.49627e+14
-3.07978e+14;4.44672e+14
-8.44355e+14;9.56559e+14
6.74617e+14;2.39416e+14
2.80719e+14;-1.02112e+14
-3.82325e+13;6.10493e+14
9.83458e+14;-8.59158e+14
3.64618e+14;6.72108e+13
2.40701e+14;-1.14196e+14
-6.20215e+14;-8.86086e+14
-6.75936e+13;3.78939e+14
-2.33367e+13;6.2036e+14
8.93891e+14;1.96861e+14
-3.55298e+14;3.02424e+13
7.80932e+14;-2.94876e+14
-1.04514e+14;5.12737e+14
5.799e+14;5.41192e+14
6.65183e+13;-2.8554e+14
-9.96288e+14;7.2249e+14
5.88388e+14;4.37122e+14
1.05561e+13;-4.90661e+14
5.02638e+14;4.13096e+14
6.9386e+14;6.17151e+14
5.10124e+14;2.18484e+14
-3.42363e+14;-9.16092e+14
-4.9715e+14;9.68907e+14
-2.39945e+14;1.09768e+14
4.64871e+14;-3.75236e+14
-4.61199e+14;6.14587e+14
7.55467e+13;-1.9394e+14
-9.28696e+14;3.96571e+14
5.65883e+14;7.84811e+14
-5.9159e+14;-7.85161e+14
-7.24492e+14;3.26938e+14
2.07561e+14;3.85663e+14
-1.72797e+14;-4.69868e+14
7.00586e+13;-7.32851e+14
-3.90214e+14;4.14632e+14
-7.01865e+14;5.08934e+14
-2.54021e+14;6.86613e+14
9.84306e+14;-6.32785e+14
-2.28011e+14;-6.03222e+14
4.65972e+14;4.74266e+14
-5.71207e+14;6.09149e+14
-3.40215e+13;-8.57514e+14
1.41649e+14;-4.27152e+14
5.84765e+14;7.90463e+14
-5.74702e+14;-8.59235e+14
-3.46276e+14;1.81335e+14
-5.05286e+14;9.81905e+14
-1.40561e+14;8.48653e+14
-5.4193e+14;3.99572e+14
-8.96917e+14;-9.40026e+13
6.43069e+14;3.72856e+13
-9.68886e+14;-8.6615e+13
-4.4326e+14;4.69619e+14
-9.03832e+14;-9.9649e+14
2.85774e+14;4.74882e+14
-8.05909e+14;-6.76075e+14
1.31657e+14;2.63608e+14
7.03148e+14;-7.13723e+14
6.1744e+14;-9.55747e+14
3.93507e+14;-7.90434e+14
-4.5393e+14;9.52655e+14
1.88968e+14;7.7992e+13
9.45874e+13;-5.44149e+14
-1.34071e+13;8.04301e+14
5.60859e+14;-6.589e+14
-6.92627e+13;9.11136e+14
5.18893e+14;-3.80054e+14
5.52266e+14;6.78636e+14
9.58357e+13;8.58393e+14
-3.64264e+14;1.26315e+14
8.41426e+14;5.46461e+14
-1.83151e+14;-6.69336e+14
-6.38387e+13;-8.3223e+13
5.33115e+14;-3.14521e+14
-7.05842e+14;-9.75395e+14
5.80402e+14;7.17125e+14
2.6047e+14;-7.55578e+14
-5.40191e+14;2.28039e+14
3.50615e+14;9.92523e+14
9.19281e+14;5.51323e+14
-8.47484e+14;-1.26085e+13
-2.09103e+14;-7.63279e+14
-8.82592e+14;-4.77903e+14
4.35736e+14;-3.83707e+14
3.85e+14;-5.27344e+14
-1.31401e+14;-5.15227e+14
-5.15547e+14;9.8959e+14
-2.19531e+14;-1.30659e+14
-6.60244e+14;7.23505e+14
-9.20182e+13;-2.29666e+14
5.66874e+14;3.48631e+14
-3.88434e+14;9.00162e+14
8.73194e+14;-6.8455e+14
-3.35397e+14;-7.84434e+13
-9.34146e+14;6.2527e+14
1.15732e+14;4.7105e+14
2.2739e+14;-4.072e+14
-6.0356e+13;-4.96544e+14
-6.78715e+14;-4.74463e+14
-8.13265e+14;9.56481e+12
7.62899e+14;-6.65308e+14
2.73445e+14;8.25896e+14
-9.31438e+13;8.88782e+14
-7.57301e+14;-7.17745e+14
7.694e+14;1.3814e+14
1.33108e+14;3.06508e+14
-3.26112e+14;4.66306e+14
-7.76981e+14;-8.06776e+14
-4.05278e+14;-6.69687e+14
3.174e+14;3.80775e+14
2.89563e+14;-1.68457e+13
-8.47847e+14;-9.01086e+14
-9.51727e+14;9.66504e+13
-1.99669e+14;6.87928e+14
-7.90591e+14;-7.83754e+14
-5.24354e+13;-4.82866e+14
-9.74584e+14;5.23589e+14
-5.99131e+14;7.4975e+14
5.923e+14;3.93748e+14
-8.0245e+14;-4.587e+13
7.85908e+14;9.50225e+14
-6.26575e+14;2.31433e+14
-3.706e+13;9.73375e+14
-1.64964e+14;7.37812e+14
-1.48355e+14;-3.47298e+14
-1.88752e+14;9.3894e+14
-8.40206e+14;8.08074e+14
-2.5458e+14;-1.49337e+14
1.31182e+14;9.74553e+13
6.85253e+13;-7.38713e+14
7.71916e+14;-4.1268e+14
1.20021e+14;2.66879e+13
5.93472e+14;9.01212e+14
-5.75267e+14;3.96278e+14
-3.10843e+14;4.31787e+14
5.67796e+14;5.04732e+13
